june07,537,0.00000000000000000000,0.02100840336134453782,0.00000000000000000000
alikins,537,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
stepanstipl,537,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
bcoca,537,0.28570000000000000000,0.36134453781512605042,0.00000000000000000000
abadger,537,0.28570000000000000000,0.28991596638655462185,0.50000000000000000000
gundalow,537,0.00000000000000000000,0.00000000000000000000,0.06111111111111111111
nitzmahone,537,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
Qalthos,537,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
chouseknecht,537,0.07140000000000000000,0.11344537815126050420,0.00000000000000000000
mattclay,537,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
privateip,537,0.07140000000000000000,0.00000000000000000000,0.02777777777777777778
gundalow,54,0.08330000000000000000,0.00000000000000000000,0.02500000000000000000
simplesteph,54,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
kkarimi,54,0.00000000000000000000,0.01498127340823970037,0.00000000000000000000
ansibot,54,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
Qalthos,54,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
tedelhourani,54,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
BondAnthony,54,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
ganeshrn,54,0.00000000000000000000,0.22752808988764044944,0.05000000000000000000
abadger,54,0.16670000000000000000,0.00187265917602996255,0.10000000000000000000
wimnat,54,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
privateip,54,0.08330000000000000000,0.00000000000000000000,0.07142857142857142857
bcoca,54,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
resmo,54,0.50000000000000000000,0.74438202247191011236,0.50000000000000000000
Shaps,54,0.00000000000000000000,0.00374531835205992509,0.05000000000000000000
cgar,54,0.00000000000000000000,0.00749063670411985019,0.00000000000000000000
mattclay,548,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
june07,548,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,548,0.50000000000000000000,1.00000000000000000000,0.66666666666666666667
gundalow,548,0.25000000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,567,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,567,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,578,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,578,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,578,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
june07,578,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,578,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,578,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
abadger,59,0.06250000000000000000,0.02970771442261619550,0.01357466063348416290
qwazerty,59,0.00000000000000000000,0.00191662673694298035,0.02352941176470588235
ansibot,59,0.00000000000000000000,0.00000000000000000000,0.19967320261437908497
mattclay,59,0.03130000000000000000,0.00047915668423574509,0.00000000000000000000
kevensen,59,0.00000000000000000000,0.23430761859127934835,0.00000000000000000000
privateip,59,0.03130000000000000000,0.00000000000000000000,0.04201680672268907563
bcoca,59,0.06250000000000000000,0.00000000000000000000,0.00000000000000000000
wimnat,59,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
jasperla,59,0.00000000000000000000,0.00191662673694298035,0.02714932126696832579
simplesteph,59,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
blakfeld,59,0.00000000000000000000,0.00622903689506468615,0.08235294117647058824
gundalow,59,0.12500000000000000000,0.00000000000000000000,0.17171945701357466063
cgar,59,0.00000000000000000000,0.02012458073790129372,0.00000000000000000000
jborean93,59,0.00000000000000000000,0.00000000000000000000,0.02941176470588235294
nitzmahone,59,0.68750000000000000000,0.00095831336847149018,0.19477124183006535948
sivel,59,0.00000000000000000000,0.00000000000000000000,0.00226244343891402715
dagwieers,59,0.00000000000000000000,0.00718735026353617633,0.03921568627450980392
kkarimi,59,0.00000000000000000000,0.21993291806420699569,0.00000000000000000000
jhawkesworth,59,0.00000000000000000000,0.00000000000000000000,0.02941176470588235294
anguswilliams,59,0.00000000000000000000,0.00383325347388596071,0.00000000000000000000
tedelhourani,59,0.00000000000000000000,0.23430761859127934835,0.01680672268907563025
Fale,59,0.00000000000000000000,0.23909918543363679923,0.09869281045751633987
gundalow,6,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,6,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
june07,607,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,607,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,607,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,607,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,607,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,607,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
mattclay,608,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,608,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,608,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
dagwieers,61,0.00000000000000000000,0.00171232876712328767,0.00932400932400932401
robinro,61,0.00000000000000000000,0.00171232876712328767,0.01282051282051282051
alikins,61,0.02440000000000000000,0.01255707762557077626,0.02726902726902726903
jasperla,61,0.00000000000000000000,0.00399543378995433790,0.01183431952662721893
resmo,61,0.02440000000000000000,0.01312785388127853881,0.00000000000000000000
june07,61,0.00000000000000000000,0.07591324200913242009,0.00000000000000000000
jtyr,61,0.00000000000000000000,0.00000000000000000000,0.00284900284900284900
abadger,61,0.15660000000000000000,0.07420091324200913242,0.18944474329089713705
ericchou1,61,0.00000000000000000000,0.00684931506849315068,0.02564102564102564103
mattclay,61,0.39760000000000000000,0.49657534246575342466,0.13976763976763976764
privateip,61,0.01220000000000000000,0.00000000000000000000,0.01831501831501831502
sivel,61,0.00000000000000000000,0.00114155251141552511,0.00464919695688926458
bcoca,61,0.03660000000000000000,0.00000000000000000000,0.02832722832722832723
jctanner,61,0.00000000000000000000,0.00000000000000000000,0.00233100233100233100
adrienverge,61,0.00000000000000000000,0.00799086757990867580,0.01098901098901098901
mscherer,61,0.01220000000000000000,0.00799086757990867580,0.00000000000000000000
linuxdynasty,61,0.00000000000000000000,0.00285388127853881279,0.01709401709401709402
gtrafimenkov,61,0.00000000000000000000,0.01655251141552511416,0.00699300699300699301
gundalow,61,0.24390000000000000000,0.23630136986301369863,0.23423158038542653927
supertom,61,0.00000000000000000000,0.02340182648401826484,0.06666666666666666667
jhawkesworth,61,0.00000000000000000000,0.00057077625570776256,0.05384615384615384615
ryansb,61,0.04880000000000000000,0.00000000000000000000,0.03076923076923076923
ansibot,61,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
Qalthos,61,0.01220000000000000000,0.00000000000000000000,0.00000000000000000000
nitzmahone,61,0.06020000000000000000,0.00799086757990867580,0.05986844696522115877
mrjoshuap,61,0.00000000000000000000,0.00570776255707762557,0.01406120760959470637
h0nIg,61,0.00000000000000000000,0.00000000000000000000,0.00366300366300366300
ganeshrn,61,0.00000000000000000000,0.00114155251141552511,0.00000000000000000000
tedelhourani,61,0.00000000000000000000,0.00171232876712328767,0.00732600732600732601
jlaska,61,0.00000000000000000000,0.00000000000000000000,0.00909842845326716294
gundalow,62,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,624,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,624,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,624,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,625,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,630,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
Qalthos,632,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,632,0.16670000000000000000,0.01446759259259259259,0.00000000000000000000
abadger,632,0.08330000000000000000,0.00231481481481481481,0.00000000000000000000
ericchou1,632,0.00000000000000000000,0.00115740740740740741,0.25000000000000000000
willthames,632,0.00000000000000000000,0.00347222222222222222,0.00000000000000000000
alikins,632,0.41670000000000000000,0.96875000000000000000,0.25000000000000000000
sengaya,632,0.00000000000000000000,0.00636574074074074074,0.25000000000000000000
bcoca,632,0.16670000000000000000,0.00347222222222222222,0.00000000000000000000
jctanner,632,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
ciphernaut,632,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
mattclay,633,0.50000000000000000000,1.00000000000000000000,0.00000000000000000000
bcoca,633,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shaps,65,0.00000000000000000000,0.03174603174603174603,0.07142857142857142857
Qalthos,65,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
kkarimi,65,0.00000000000000000000,0.23809523809523809524,0.00000000000000000000
gundalow,65,0.25000000000000000000,0.00000000000000000000,0.17857142857142857143
ansibot,65,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
simplesteph,65,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
kevensen,65,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
caphrim007,65,0.00000000000000000000,0.15343915343915343915,0.14285714285714285714
abadger,65,0.25000000000000000000,0.00000000000000000000,0.21428571428571428571
tedelhourani,65,0.00000000000000000000,0.14285714285714285714,0.04081632653061224490
privateip,65,0.25000000000000000000,0.00000000000000000000,0.17346938775510204082
bcoca,65,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
ganeshrn,65,0.00000000000000000000,0.23809523809523809524,0.07142857142857142857
cgar,65,0.00000000000000000000,0.05291005291005291005,0.00000000000000000000
wimnat,65,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
ikelos,69,0.00000000000000000000,0.01015228426395939086,0.06250000000000000000
abadger,69,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
simplesteph,69,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
Qalthos,69,0.22220000000000000000,0.01015228426395939086,0.00000000000000000000
kkarimi,69,0.00000000000000000000,0.22842639593908629442,0.00000000000000000000
ansibot,69,0.00000000000000000000,0.00000000000000000000,0.19791666666666666667
gundalow,69,0.33330000000000000000,0.01015228426395939086,0.18125000000000000000
tedelhourani,69,0.00000000000000000000,0.23857868020304568528,0.03571428571428571429
kevensen,69,0.00000000000000000000,0.04568527918781725888,0.00000000000000000000
ganeshrn,69,0.00000000000000000000,0.45685279187817258883,0.19583333333333333333
wimnat,69,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
privateip,69,0.44440000000000000000,0.00000000000000000000,0.20178571428571428571
simplesteph,7,0.00000000000000000000,0.00000000000000000000,0.03472222222222222222
mattclay,7,0.00000000000000000000,0.00000000000000000000,0.00347222222222222222
ryansb,7,0.50000000000000000000,0.00000000000000000000,0.05802054154995331466
georgepsarakis,7,0.00000000000000000000,0.00000000000000000000,0.00777777777777777778
aioue,7,0.00000000000000000000,0.00117065928104388545,0.00000000000000000000
zyv,7,0.00000000000000000000,0.00011421066156525712,0.01851851851851851852
tedder,7,0.00000000000000000000,0.01104988150643862605,0.02536570183629007158
rouge8,7,0.00000000000000000000,0.00008565799617394284,0.00925925925925925926
bcoca,7,0.09090000000000000000,0.00000000000000000000,0.00555555555555555556
laurentgo,7,0.00000000000000000000,0.00128486994260914256,0.01388888888888888889
adamchainz,7,0.00000000000000000000,0.00322645118921851355,0.01851851851851851852
ctso,7,0.00000000000000000000,0.00002855266539131428,0.00000000000000000000
alexsergeyev,7,0.00000000000000000000,0.00008565799617394284,0.00000000000000000000
wilvk,7,0.00000000000000000000,0.02535476686748707992,0.01333333333333333333
sivel,7,0.00000000000000000000,0.00000000000000000000,0.00106837606837606838
gundalow,7,0.22730000000000000000,0.00005710533078262856,0.13876170126170126170
nikolovivan,7,0.00000000000000000000,0.00005710533078262856,0.01388888888888888889
jasperla,7,0.00000000000000000000,0.00628158638608914142,0.01282051282051282051
cgar,7,0.00000000000000000000,0.00022842132313051423,0.00000000000000000000
Qalthos,7,0.02270000000000000000,0.00000000000000000000,0.00000000000000000000
tedelhourani,7,0.00000000000000000000,0.49604545584330297233,0.00793650793650793651
scottanderson42,7,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
Lujeni,7,0.00000000000000000000,0.00019986865773919995,0.02777777777777777778
ansibot,7,0.00000000000000000000,0.00000000000000000000,0.28664021164021164021
kevensen,7,0.00000000000000000000,0.01658909859235359621,0.00000000000000000000
wimnat,7,0.00000000000000000000,0.01430488536104845387,0.05704365079365079365
ssummer3,7,0.00000000000000000000,0.00022842132313051423,0.01388888888888888889
rickmendes,7,0.00000000000000000000,0.00000000000000000000,0.00396825396825396825
privateip,7,0.02270000000000000000,0.00000000000000000000,0.01984126984126984127
jjshoe,7,0.00000000000000000000,0.00000000000000000000,0.00396825396825396825
abadger,7,0.11360000000000000000,0.00102789595408731405,0.06196581196581196581
BondAnthony,7,0.00000000000000000000,0.37940781771978414185,0.00000000000000000000
resmo,7,0.02270000000000000000,0.00000000000000000000,0.01851851851851851852
